ALX,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047
ALY,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875
ALZ,0.9384766,0.934082,0.9428711,0.9345703,0.9370117,0.9384766,0.9355469,0.9375,0.9365234,0.9345703,0.9370117,0.9375,0.9360352,0.9394531,0.9345703,0.9345703,0.9345703,0.9345703,0.9433594,0.9316406,0.9453125,1.249023,1.641113,1.73584,-0.1142578,-0.04492188,-0.4106445,-0.5200195,-0.8476563,-1.073242,-0.9545898,-0.6958008,-0.06982422,0.2719727,0.1416016,-0.6928711,-1.510742,-1.301758,-1.20752,-0.5581055,0.04980469,0.1303711,-0.1479492,-0.8530273,-1.163574
ARX,0.08300781,0.08398438,0.07861328,0.07763672,0.07910156,0.08496094,0.07714844,0.07958984,0.08007813,0.07763672,0.08544922,0.08398438,0.07714844,0.08642578,0.07910156,0.07910156,0.07910156,0.08154297,0.07421875,0.08642578,0.07958984,0.1298828,0.1704102,0.3232422,0.1601563,0.2192383,-0.02294922,-0.03271484,-0.1005859,-0.2016602,0.1621094,0.3300781,0.5126953,0.8701172,0.8061523,0.3242188,-0.03027344,0.1469727,0.2075195,0.359375,0.5610352,0.7016602,0.565918,0.3701172,0.2255859
ARY,0.3022461,0.2958984,0.2983398,0.2915039,0.2983398,0.296875,0.3022461,0.3022461,0.3032227,0.2949219,0.3046875,0.2993164,0.3037109,0.2978516,0.2949219,0.2963867,0.2963867,0.3007813,0.3007813,0.2993164,0.3144531,0.3681641,0.6259766,0.8017578,0.6152344,0.5097656,0.519043,0.4819336,0.3095703,0.3291016,0.5043945,0.7172852,1.049805,0.9492188,0.9321289,0.8955078,0.5473633,0.1918945,0.2631836,0.7548828,0.8984375,0.9423828,1.038086,0.9160156,0.7412109
ARZ,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-2,-1,-1,-2,-2,-2,-1,-2,1,1,-1,0,-1,-4,0,-2,-2,-1,-2,0,2,-2,-1,-9,3,45,-21,23,37,-10,5,9,11,-7,25,-8,-4,17,-36,-24,-8,-2,-7,9,-6
EMG0R,1,-2,1,-1,0,0,-2,2,-2,-6,0,-3,-1,-3,3,-2,-2,1,-2,-4,-12,2,-6,-3,-1,-8,21,7,14,-12,-7,5,13,-17,5,-2,-9,4,-4,-6,-7,-2,-7,15,-3
EMG1R,1,-1,1,-1,0,4,1,-2,-2,-5,0,1,-1,0,1,-1,-1,-1,-3,0,-12,2,-10,-4,6,-9,3,5,9,2,-5,-7,-7,-1,-12,-3,-8,0,2,2,0,-3,-6,11,0
EMG2R,1,-2,0,-3,-2,-2,-1,-1,-1,-2,-1,-1,1,1,-2,-2,-2,-1,0,0,-1,-15,-35,4,4,-2,9,1,2,-4,-2,-4,5,-8,-5,-5,6,-3,4,-13,4,-4,2,14,-7
EMG3R,-2,-1,2,-1,0,-1,-2,0,-1,1,0,0,-1,-1,-1,-2,-2,-1,-6,-3,4,-40,-18,-19,28,5,26,-26,-14,5,4,1,22,-1,9,-4,9,0,3,-12,-5,-8,10,24,-2
EMG4R,6,-1,-6,0,-1,1,-3,1,1,-1,1,-2,0,-1,-3,0,0,-3,-4,3,-4,27,0,-26,-13,21,7,-5,-14,8,1,-7,20,-2,-11,1,8,4,1,-10,-8,5,1,21,2
EMG5R,-1,-1,-1,1,-1,-1,-1,-2,-2,-1,-1,-2,0,0,1,-1,-1,0,-2,0,-1,9,-13,-6,2,20,-10,0,-2,-2,-3,1,4,-1,0,-2,5,2,0,-5,-2,-11,-5,11,20
EMG6R,0,-1,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,11,4,2,-42,-8,18,22,-7,8,-4,-6,34,-8,2,-20,-2,-19,1,18,21,-31,-3,-11,-12,-9,31
EMG7R,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLX,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLY,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLZ,-0.25,-0.5625,-0.3125,-0.875,0.375,-1.5,-0.8125,-0.375,-0.625,-1.125,-0.3125,-1,-0.1875,-1,-0.625,-0.375,-0.375,-0.4375,-0.375,0.375,0.75,45.75,136.1875,138.0625,49.0625,138.25,205.875,205.25,53.3125,-65.1875,-120.9375,-113.5625,-54.875,-34.4375,-21.0625,33.375,36.4375,-24.25,-56,-68.375,-17.9375,-5.75,4.375,40.375,50
GRX,-0.25,-0.5625,-0.3125,-0.875,0.375,-1.5,-0.8125,-0.375,-0.625,-1.125,-0.3125,-1,-0.1875,-1,-0.625,-0.375,-0.375,-0.4375,-0.375,0.375,0.75,45.75,136.1875,138.0625,49.0625,138.25,205.875,205.25,53.3125,-65.1875,-120.9375,-113.5625,-54.875,-34.4375,-21.0625,33.375,36.4375,-24.25,-56,-68.375,-17.9375,-5.75,4.375,40.375,50
GRY,-0.25,-0.5625,-0.3125,-0.875,0.375,-1.5,-0.8125,-0.375,-0.625,-1.125,-0.3125,-1,-0.1875,-1,-0.625,-0.375,-0.375,-0.4375,-0.375,0.375,0.75,45.75,136.1875,138.0625,49.0625,138.25,205.875,205.25,53.3125,-65.1875,-120.9375,-113.5625,-54.875,-34.4375,-21.0625,33.375,36.4375,-24.25,-56,-68.375,-17.9375,-5.75,4.375,40.375,50
GRZ,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584
ORL,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217
OPL,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137
OYL,5.403154,5.40346,5.403811,5.407936,5.409331,5.415851,5.416354,5.419722,5.420101,5.420242,5.419906,5.419765,5.419581,5.419744,5.420046,5.420046,5.420046,5.420024,5.41849,5.417557,5.413095,5.351547,5.207324,5.223362,5.1861,5.319563,5.607968,5.712439,5.909271,5.906104,6.005076,6.042187,6.102272,6.076763,6.050585,5.948765,5.884608,5.886628,5.92115,5.999182,6.015496,6.017786,5.954967,5.909104,5.89259
ORR,3.002309,3.002599,3.000668,2.998169,2.997757,2.995895,2.995994,2.995081,2.995245,2.994692,2.99508,2.995306,2.994981,2.995502,2.995797,2.995797,2.995797,2.995993,2.995491,2.994634,2.99463,3.018875,3.245034,3.387258,4.766644,5.24642,5.833622,5.989106,6.283954,6.367798,6.349917,6.32148,6.255836,6.102963,6.07619,6.081581,6.130753,6.31188,6.350357,6.284113,6.134534,6.047295,5.902061,5.946914,5.987569
OPR,2.755271,2.75522,2.753947,2.749308,2.74822,2.740708,2.739159,2.73504,2.73453,2.732886,2.73341,2.73338,2.733337,2.733259,2.733212,2.733212,2.733212,2.733091,2.73452,2.73609,2.741037,2.839787,3.208609,3.279374,3.445397,3.420194,3.363522,3.34975,3.347305,3.433058,3.799311,3.935032,4.129428,4.186703,4.16078,3.965483,3.805554,3.819475,3.907696,4.184089,4.263299,4.271585,4.185829,4.045178,3.970429
OYR,-0.1770997,-0.176747,-0.176378,-0.1767878,-0.1765746,-0.1762635,-0.1764109,-0.1758168,-0.1757374,-0.1763033,-0.1756312,-0.1754823,-0.1749951,-0.1751319,-0.1750545,-0.1753657,-0.1752599,-0.1754198,-0.1765826,-0.1755892,-0.1758108,-0.1758731,-0.1759346,-0.1768636,-0.1788359,-0.180813,-0.1850864,-0.1873353,-0.1926585,-0.1966645,-0.1959492,-0.1950271,-0.1936283,-0.1933023,-0.1931439,-0.1922301,-0.1887901,-0.1863686,-0.1849702,-0.1817595,-0.1809442,-0.1822992,-0.1824746,-0.1833679,-0.182986
ALX,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047
ALY,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875
ALZ,0.934082,0.9262695,0.9301758,0.9277344,0.9306641,0.9257813,0.9194336,0.9194336,0.9174805,0.9692383,1.074707,1.234375,1.460449,1.459473,0.5795898,0.1196289,0.09179688,-0.3076172,-0.6025391,-0.9995117,-1.044922,-0.8334961,-0.3662109,0.2436523,0.1835938,-0.8540039,-1.544434,-1.404297,-1.219238,-0.4560547,0.07763672,0.359375,0.3320313,-1.096191,-1.752441,-1.384277,-1.205566,-1.073242,0.02050781,0.1064453,-0.3188477,-0.5864258,-0.6386719,-0.8100586,-0.5048828
ARX,0.08984375,0.09667969,0.08789063,0.09765625,0.08837891,0.09277344,0.07910156,0.07910156,0.07568359,0.08105469,0.03466797,0.1176758,0.01708984,0.109375,0.1855469,0.2514648,0.4067383,0.04394531,0.03564453,-0.3032227,-0.3500977,-0.1020508,0.2519531,0.7666016,0.9873047,0.2573242,-0.2797852,-0.2143555,-0.05175781,0.3579102,0.5942383,0.8105469,0.9067383,0.1108398,-0.3535156,-0.09375,-0.004394531,0.09960938,0.4516602,0.6108398,0.2695313,0.0078125,-0.001464844,-0.03027344,-0.01318359
ARY,0.3227539,0.3237305,0.3251953,0.3178711,0.3354492,0.331543,0.3344727,0.3344727,0.3383789,0.3432617,0.4228516,0.4672852,0.6992188,1.03418,0.9042969,0.6137695,0.5209961,0.7822266,0.6416016,0.3266602,0.3466797,0.5439453,0.9868164,1.07959,1.092285,0.9418945,0.1889648,0.07714844,0.2060547,0.9711914,1.032227,1.099609,1.154785,0.7973633,0.2041016,0.1054688,0.2558594,0.4672852,0.9667969,0.9165039,0.84375,0.7617188,0.746582,0.7124023,0.6113281
ARZ,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,0,-2,-4,-2,1,-1,-1,-1,1,-5,14,10,-12,9,13,1,9,9,-35,4,-7,-1,-18,8,40,14,-12,-17,-19,-25,5,5,20,-2,52,-2,0,-6,-7,0,-1,5,-1,3,13
EMG0R,-1,-1,1,0,-2,0,-1,-1,-1,-1,2,4,-3,7,12,-15,-5,-39,20,-6,-14,-1,7,-11,12,18,1,-5,3,-4,8,8,2,0,-7,4,12,30,-13,4,7,-7,5,-2,2
EMG1R,0,-3,1,0,0,-2,-1,-1,0,-1,-6,-5,7,-2,-1,-21,-10,3,7,-2,0,8,0,-4,0,-11,0,-9,9,3,10,10,-14,-1,-2,0,4,-15,-16,2,-1,3,-3,-2,-5
EMG2R,0,-2,0,-1,-1,0,0,0,-2,0,10,-3,32,9,0,-1,-10,-13,-8,-7,0,-2,-3,19,-2,-1,-7,0,-1,0,8,8,-8,-4,-5,-2,-9,-8,-15,4,1,3,0,2,0
EMG3R,0,0,0,-1,-1,-2,-3,-3,0,4,10,-14,12,-22,9,-4,-17,-69,-26,1,11,-20,-6,30,-9,-15,-26,24,7,-18,-13,-13,-22,19,-20,1,-17,0,-32,5,-1,-4,-6,-11,-9
EMG4R,-3,-2,-1,-2,-4,1,-6,-6,-3,0,-12,12,13,4,-14,-9,-19,3,-3,-4,-12,-8,-6,25,-3,-4,0,10,8,-6,-23,-23,-8,5,-13,14,-1,-5,-18,3,6,2,-2,-2,-25
EMG5R,1,0,-1,-2,-1,-1,-2,-2,1,-3,-2,8,-3,4,-7,-5,-1,-12,-8,4,-1,-4,-9,2,4,4,1,1,-1,-17,-9,-9,-1,5,4,1,-9,-3,-3,2,1,-1,-14,1,-5
EMG6R,0,-1,1,0,-1,-1,1,1,1,20,33,5,-15,6,9,3,17,-20,-32,3,-8,-25,-16,-8,6,18,-7,2,-8,-11,1,1,-2,-5,8,-5,-17,0,3,-7,2,-8,-4,0,-6
EMG7R,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLX,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLY,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLZ,-0.4375,-0.8125,-1,-1.25,0.375,-0.25,2.3125,2.3125,5.1875,4.875,18.875,44.75,71.375,107.375,47.9375,51.125,75.75,167.5,215.8125,44.8125,-60.25,-128.25,-117.375,-49.25,-17.8125,61.0625,39.6875,-2,-80.1875,-54,-23.3125,-6.3125,-5,54.3125,57.5625,-10.25,-32.9375,-43.4375,-32.375,-31.9375,11.875,39.9375,34.125,7.4375,-27.9375
GRX,-0.4375,-0.8125,-1,-1.25,0.375,-0.25,2.3125,2.3125,5.1875,4.875,18.875,44.75,71.375,107.375,47.9375,51.125,75.75,167.5,215.8125,44.8125,-60.25,-128.25,-117.375,-49.25,-17.8125,61.0625,39.6875,-2,-80.1875,-54,-23.3125,-6.3125,-5,54.3125,57.5625,-10.25,-32.9375,-43.4375,-32.375,-31.9375,11.875,39.9375,34.125,7.4375,-27.9375
GRY,-0.4375,-0.8125,-1,-1.25,0.375,-0.25,2.3125,2.3125,5.1875,4.875,18.875,44.75,71.375,107.375,47.9375,51.125,75.75,167.5,215.8125,44.8125,-60.25,-128.25,-117.375,-49.25,-17.8125,61.0625,39.6875,-2,-80.1875,-54,-23.3125,-6.3125,-5,54.3125,57.5625,-10.25,-32.9375,-43.4375,-32.375,-31.9375,11.875,39.9375,34.125,7.4375,-27.9375
GRZ,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584
ORL,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217
OPL,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137
OYL,5.419316,5.42012,5.420177,5.421199,5.421115,5.421032,5.41908,5.41908,5.416551,5.404117,5.319397,5.225918,5.103014,5.064684,5.054899,5.088729,5.169373,5.355437,5.535076,5.682249,5.747582,5.816056,5.87041,5.881372,5.854121,5.778537,5.727814,5.72366,5.750595,5.840051,5.851892,5.857844,5.856388,5.75457,5.707853,5.718576,5.76115,5.815531,5.886537,5.833788,5.68357,5.517041,5.471755,5.374776,5.340379
ORR,3.03237,3.032779,3.033441,3.03412,3.034315,3.034511,3.035293,3.035293,3.035066,3.035086,3.062155,3.136973,3.310272,3.597358,4.220528,4.711188,5.180338,5.738836,6.004302,6.255743,6.338386,6.360398,6.319479,6.224268,6.12047,6.097472,6.22378,6.296176,6.410421,6.362911,6.279115,6.186397,6.107533,6.09163,6.191136,6.352219,6.401216,6.405414,6.256858,6.150784,6.09488,5.92897,5.818384,5.338635,4.909627
OPR,2.55488,2.554248,2.553502,2.552249,2.552188,2.552127,2.555662,2.555662,2.56112,2.580762,2.68582,2.835981,3.044672,3.230737,3.420366,3.480263,3.490728,3.415035,3.311456,3.261531,3.415108,3.681608,3.947162,4.059465,4.03725,3.82521,3.617078,3.621378,3.759957,4.042844,4.076515,4.084948,4.07875,3.838754,3.672302,3.68767,3.772293,3.875099,4.060412,4.035903,3.808796,3.447259,3.327496,3.020057,2.852137
OYR,-0.1752319,-0.1757775,-0.1755753,-0.1757919,-0.1758739,-0.1756238,-0.1763054,-0.1760678,-0.1764849,-0.1773666,-0.1764996,-0.1773378,-0.1766009,-0.1763789,-0.1761112,-0.1765504,-0.1759627,-0.1768793,-0.1789441,-0.1822861,-0.1852499,-0.1871818,-0.1882209,-0.187703,-0.1873172,-0.1858865,-0.1834013,-0.179772,-0.1795988,-0.1802076,-0.1822275,-0.1851305,-0.1897339,-0.192243,-0.2006723,-0.2030698,-0.2033903,-0.2043776,-0.2063422,-0.2046796,-0.2020075,-0.1984641,-0.1909826,-0.1877089,-0.1850611
ALX,-0.1787109,-0.1865234,-0.1748047,-0.1826172,-0.184082,-0.1801758,-0.1826172,-0.1816406,-0.1894531,-0.1894531,-0.1835938,-0.1777344,-0.175293,-0.1704102,-0.1899414,-0.1992188,-0.2041016,-0.2124023,-0.2241211,-0.222168,-0.203125,-0.1918945,-0.2026367,-0.1831055,-0.2084961,-0.2182617,-0.2172852,-0.171875,-0.1904297,-0.190918,-0.1826172,-0.2001953,-0.2392578,-0.2114258,-0.175293,-0.1992188,-0.1791992,-0.1904297,-0.1767578,-0.1435547,-0.1694336,-0.128418,-0.1953125,-0.2104492,-0.1889648
ALY,0.2211914,0.2250977,0.2265625,0.2270508,0.2192383,0.21875,0.2304688,0.2290039,0.2226563,0.2280273,0.2426758,0.2192383,0.2216797,0.2294922,0.2148438,0.2333984,0.2285156,0.2226563,0.2011719,0.2099609,0.2407227,0.2617188,0.2602539,0.2719727,0.2602539,0.1953125,0.2045898,0.2558594,0.2563477,0.2319336,0.2451172,0.2719727,0.1767578,0.1967773,0.2548828,0.2495117,0.2333984,0.2441406,0.2553711,0.2661133,0.2719727,0.3081055,0.2866211,0.246582,0.2416992
ALZ,0.9086914,0.9150391,0.9155273,0.9155273,0.9135742,0.9316406,0.9116211,1.153809,1.033691,0.7089844,0.300293,-0.2451172,-0.4736328,-0.5566406,-0.53125,-0.5830078,-0.5703125,-0.5454102,-0.6679688,-0.8789063,-1.039063,-1.016602,-0.9296875,-0.71875,-0.5927734,-0.7714844,-0.909668,-1.053711,-1.033203,-0.9580078,-0.9462891,-0.7397461,-0.5532227,-0.7182617,-0.684082,-0.7978516,-0.6088867,-0.515625,-0.3212891,-0.2460938,0.06787109,0.9794922,1.078125,1.021973,0.9262695
